7/8/2021,6:15:07,37.11434110850071,124.98388481663423
7/8/2021,6:15:08,36.92029332703059,127.9542402654202
7/8/2021,6:15:09,36.34620281518386,127.99660142759073
7/8/2021,6:15:10,39.59077051173911,128.11152674954366
7/8/2021,6:15:11,38.39558650047837,128.56598853225407
7/8/2021,6:15:12,36.16508132335841,129.17391413242532
7/8/2021,6:15:13,38.37307764525495,129.4983179219246
7/8/2021,6:15:14,40.31812160483531,127.53879784621772
7/8/2021,6:15:15,38.00337072005624,127.32545611874934
7/8/2021,6:15:16,40.105901239293715,128.023287436623
7/8/2021,6:15:17,38.2089386466077,125.88261751440862
7/8/2021,6:15:18,37.99360973456139,128.39502297832388
7/8/2021,6:15:19,40.18664461437809,125.40148070508113
7/8/2021,6:15:20,38.26081277900336,126.71536349213522
7/8/2021,6:15:21,36.37884885086858,129.32980310621184
7/8/2021,6:15:22,39.37646840002757,127.06602151007367
7/8/2021,6:15:23,37.765745088936406,125.78461175865128
7/8/2021,6:15:24,36.47328426315165,128.0273822165055
7/8/2021,6:15:25,40.5645923939637,128.91766933538196
7/8/2021,6:15:26,40.24894014868683,129.04601863428198
7/8/2021,6:15:27,40.19043935568173,125.2555394540517
7/8/2021,6:15:28,39.7729734022897,127.77973248567717
7/8/2021,6:15:29,39.39818100315603,126.16306116821825
7/8/2021,6:15:30,37.763071401116534,127.68646808138169
7/8/2021,6:15:31,40.16818395219925,126.69095510353219
7/8/2021,6:15:32,37.995564083396744,126.78724350446852
7/8/2021,6:15:33,38.12825760775404,126.93332451787353
7/8/2021,6:15:34,36.837243796683325,124.86916130724357
7/8/2021,6:15:35,38.93414994754456,126.82235215186664
7/8/2021,6:15:36,38.62814978044633,129.6543997213942
7/8/2021,6:15:37,40.078726092079705,125.16090692931594
7/8/2021,6:15:38,39.45879167765125,129.78960640520282
7/8/2021,6:15:39,38.402529737140036,125.37374992361393
7/8/2021,6:15:40,36.835883012920455,128.59640926780563
7/8/2021,6:15:41,39.872062965810926,126.58423849906991
7/8/2021,6:15:42,39.029326496642966,126.48842367628625
7/8/2021,6:15:43,37.15019232838015,124.91293792666792
7/8/2021,6:15:44,38.63524094107723,127.24521031358775
7/8/2021,6:15:45,39.751983655773785,128.3645177365357
7/8/2021,6:15:46,40.225256654779926,129.78138780795825
7/8/2021,6:15:47,39.239243916818,125.50323089454916
7/8/2021,6:15:48,39.92649527107838,125.86804513014178
7/8/2021,6:15:49,38.62964910656455,127.86957648482156
7/8/2021,6:15:50,37.276353591186485,129.69012051095763
7/8/2021,6:15:51,38.51540176124579,128.73058075470954
7/8/2021,6:15:52,38.95179106641836,127.24217435731511
7/8/2021,6:15:53,39.590123034919074,126.23736552820517
7/8/2021,6:15:54,35.62985598343765,128.34281079730422
7/8/2021,6:15:55,38.48635767211098,125.78938065780562
7/8/2021,6:15:56,38.8812753851903,128.68022872121725
7/8/2021,6:15:57,40.53400101553351,127.05080463578197
7/8/2021,6:15:58,39.0156153943999,128.3151980432631
7/8/2021,6:15:59,36.111741065335636,125.24934143064458
7/8/2021,6:16:00,39.280998523700816,128.36261266052628
7/8/2021,6:16:01,37.822208092947044,129.59079979732704
7/8/2021,6:16:02,36.549975304627395,127.87042862312603
7/8/2021,6:16:03,37.63578280036444,125.67466355977487
7/8/2021,6:16:04,37.86689197940839,126.30267295030447
7/8/2021,6:16:05,39.986478837977394,129.53715189619393
7/8/2021,6:16:06,38.14491030276881,129.23667261760926
7/8/2021,6:16:07,35.899626442240574,126.59892499306261
7/8/2021,6:16:08,38.81547948120516,128.7620608202081
7/8/2021,6:16:09,36.93507995477397,126.84618394075227
7/8/2021,6:16:10,37.506237946131805,126.23276295395509
7/8/2021,6:16:11,35.90054121252909,129.3359359816227
7/8/2021,6:16:12,35.91375009271284,125.83660217770075
7/8/2021,6:16:13,37.70739291537615,129.60135187659085
7/8/2021,6:16:14,38.920948523757666,128.2649690436944
7/8/2021,6:16:15,36.315682518100225,126.46993158809542
7/8/2021,6:16:16,40.23923900693231,129.157932712084
7/8/2021,6:16:17,40.39813375631222,128.29962649104104
7/8/2021,6:16:18,35.90457628754027,126.99107404258173
7/8/2021,6:16:19,39.02291110360348,129.2757966701734
7/8/2021,6:16:20,37.2812641574219,125.62804273527514
7/8/2021,6:16:21,38.56426832434388,126.38786392609416
7/8/2021,6:16:22,40.22524611225475,127.88913162414663
7/8/2021,6:16:23,36.83739920930021,128.56667541916886
7/8/2021,6:16:24,37.76890960074834,129.76284584858288
7/8/2021,6:16:25,36.75713908678527,128.59990042184384
7/8/2021,6:16:26,38.62211146149599,125.97304899388676
7/8/2021,6:16:27,38.82726344161469,125.18830821076102
7/8/2021,6:16:28,37.685774796656844,128.99910322691926
7/8/2021,6:16:29,39.98106405262147,125.85529609761646
7/8/2021,6:16:30,38.02444880427285,127.11481092740993
7/8/2021,6:16:31,38.36218888315671,125.20551125189522
7/8/2021,6:16:32,38.913335569453174,125.2829238235884
7/8/2021,6:16:33,38.179826513739876,126.01046407418272
7/8/2021,6:16:34,38.475509338450806,125.00960588652286
7/8/2021,6:16:35,37.94998354404912,129.61965299726398
7/8/2021,6:16:36,37.93358813222508,127.50406210541163
7/8/2021,6:16:37,36.41690018151212,128.71973484145516
7/8/2021,6:16:38,38.956522028883505,125.69030126279104
7/8/2021,6:16:39,38.85716161480589,127.74387819151046
7/8/2021,6:16:40,36.93367519847464,127.53179011387394
7/8/2021,6:16:41,38.83199728484978,128.9539090234611
7/8/2021,6:16:42,37.22966334598002,127.5705627323648
7/8/2021,6:16:43,39.13442470348976,125.47589702358171
7/8/2021,6:16:44,37.957416312764266,125.3474690950391
7/8/2021,6:16:45,36.9538149533406,128.2327901435586
7/8/2021,6:16:46,39.41415462970148,125.62432002799378
7/8/2021,6:16:47,37.099014559748866,126.45346530625801
7/8/2021,6:16:48,37.43402579694844,125.70019427429068
7/8/2021,6:16:49,38.831987303591546,125.96190353032361
7/8/2021,6:16:50,40.2160927593519,125.56117032809895
7/8/2021,6:16:51,40.235163679009176,127.24572678075722
7/8/2021,6:16:52,36.01995680064674,129.74762511321816
7/8/2021,6:16:53,40.51965125147947,128.3867206108623
7/8/2021,6:16:54,38.00448015561919,125.45478369650294
7/8/2021,6:16:55,40.031004893388044,129.80708457252842
7/8/2021,6:16:56,36.10299272813589,127.67067950578245
7/8/2021,6:16:57,39.16923095410468,127.83340031188946
7/8/2021,6:16:58,38.131425609391755,125.55290431053294
7/8/2021,6:16:59,38.65451809493132,129.00373619755155
7/8/2021,6:17:00,36.21361912202667,125.28149433513516
7/8/2021,6:17:01,36.844600349165596,128.1921002371316
7/8/2021,6:17:02,36.52091882825082,129.55243258042847
7/8/2021,6:17:03,36.33924342367489,129.54865589243508
7/8/2021,6:17:04,36.49452122781243,128.26382067020907
7/8/2021,6:17:05,39.884797922341285,129.76992939186508
7/8/2021,6:17:06,36.537670847456106,125.12355792878606
7/8/2021,6:17:07,38.04976149700933,125.74551859776324
7/8/2021,6:17:08,38.849663928396254,125.54966804266496
7/8/2021,6:17:09,36.22511146570347,127.67102717819893
7/8/2021,6:17:10,36.595345139135276,127.19915335353473
7/8/2021,6:17:11,39.68844511916829,126.76845119886302
7/8/2021,6:17:12,38.4947307164731,127.95131231197612
7/8/2021,6:17:13,37.061846448079415,125.48026847169471
7/8/2021,6:17:14,39.67827295657016,126.42873085568985
7/8/2021,6:17:15,37.57346270437681,129.55028167370605
7/8/2021,6:17:17,38.83111531631623,129.7061286735013
7/8/2021,6:17:18,39.02435941941359,129.79288377318224
7/8/2021,6:17:19,35.68989400543099,129.86216486449203
7/8/2021,6:17:20,37.92708532859562,129.03663119845407
7/8/2021,6:17:21,40.556638403218045,128.31549634139645
7/8/2021,6:17:22,39.816668334640866,124.88191880910674
7/8/2021,6:17:23,35.9843985250279,125.42059975277144
7/8/2021,6:17:24,38.754718650998555,126.56377861053807
7/8/2021,6:17:25,37.60538427080574,126.66900673727795
7/8/2021,6:17:26,40.287205817899455,126.33583598944534
7/8/2021,6:17:27,36.432933287089256,128.06558351534463
7/8/2021,6:17:28,38.85007486087242,124.89504095207565
7/8/2021,6:17:29,36.56684408187135,126.70821926229623
7/8/2021,6:17:30,35.7858669588376,127.05580179385439
7/8/2021,6:17:31,39.55179043383809,128.8278901850578
7/8/2021,6:17:32,38.016347832049604,127.10657261018513
7/8/2021,6:17:33,37.89027149443982,125.32232682174872
7/8/2021,6:17:34,39.320072108850226,126.22885914528169
7/8/2021,6:17:35,39.28711456523765,129.41164176176483
7/8/2021,6:17:36,36.740028867179,128.49120958283322
7/8/2021,6:17:37,39.532080815184564,127.54183905414254
7/8/2021,6:17:38,35.88191502717029,127.2720720134189
7/8/2021,6:17:39,36.675424408777545,124.89464683188855
7/8/2021,6:17:40,37.58083576717485,129.54752674824263
7/8/2021,6:17:41,37.56651177331642,129.33727764030857
7/8/2021,6:17:42,37.171567751335104,129.2594237808204
7/8/2021,6:17:43,39.234409542953124,126.31334901653247
7/8/2021,6:17:44,36.71008652077415,127.91085353906311
7/8/2021,6:17:45,35.901470173753935,127.11963585154308
7/8/2021,6:17:46,36.831793733351205,128.11221510914984
7/8/2021,6:17:47,39.296079750955826,128.7022980861819
7/8/2021,6:17:48,38.16343702647708,125.24148400173215
7/8/2021,6:17:49,36.60244243662965,128.45802378132336
7/8/2021,6:17:50,35.69777855406985,127.17669747398993
7/8/2021,6:17:51,36.83512208129673,129.3863417389753
7/8/2021,6:17:52,38.335746516019945,128.9866306296124
7/8/2021,6:17:53,36.80056276049101,129.67925768782325
7/8/2021,6:17:54,35.97689735488416,129.12611182661527
7/8/2021,6:17:55,38.207238461838784,129.40979981682477
7/8/2021,6:17:56,36.880499195891645,125.91607230822187
7/8/2021,6:17:57,37.2561073744732,126.50664740378666
7/8/2021,6:17:58,35.65861401274602,129.45079888153836
7/8/2021,6:17:59,39.433433540814406,126.77927624422324
7/8/2021,6:18:00,36.185372337917386,125.86408328208405
7/8/2021,6:18:01,36.06034711918517,127.22402885410813
7/8/2021,6:18:02,36.348456339170326,125.74801703622884
7/8/2021,6:18:03,39.257581073214894,128.70405090407783
7/8/2021,6:18:04,40.3848221568869,126.45395070352865
7/8/2021,6:18:05,39.32884157127178,127.06388636975545
7/8/2021,6:18:06,37.03592921961517,128.0466751613726
7/8/2021,6:18:07,39.01876161591597,129.53873515515488
7/8/2021,6:18:08,38.59129056291529,129.6727738513198
7/8/2021,6:18:09,36.31304394871985,128.7660015859712
7/8/2021,6:18:10,39.1499121416231,128.01509794359197
7/8/2021,6:18:11,39.82085849025606,129.60344476553686
7/8/2021,6:18:12,36.22008348102616,127.95077065818506
7/8/2021,6:18:13,37.008693808582635,126.01487287631086
7/8/2021,6:18:14,37.96493902778689,128.79989907837992
7/8/2021,6:18:15,36.24603973099816,125.42413900888846
7/8/2021,6:18:16,38.921645626091546,128.3277768050594
7/8/2021,6:18:17,37.71583166555897,126.80932744687541
7/8/2021,6:18:18,39.361047620779715,125.75513872602727
7/8/2021,6:18:19,40.317800100903064,125.88362687937989
7/8/2021,6:18:20,36.885329782504975,125.79156300349752
7/8/2021,6:18:21,37.70643629203136,129.460388668139
7/8/2021,6:18:22,37.44146971389867,128.69715998656477
7/8/2021,6:18:23,38.59121359398379,125.903910477198
7/8/2021,6:18:24,40.07042341806183,129.19328378058654
7/8/2021,6:18:25,37.24069596584237,125.34455258518587
7/8/2021,6:18:26,36.304251202999716,126.90619011787622
7/8/2021,6:18:27,40.19917943243711,126.51154926327115
7/8/2021,6:18:28,37.79586302616328,125.35526051825337
7/8/2021,6:18:29,37.37832318383275,127.05413353532688
7/8/2021,6:18:30,36.16068076944623,125.6611229619656
7/8/2021,6:18:31,40.031244646798065,124.95020736010018
7/8/2021,6:18:32,36.33074924071129,129.39921307062409
7/8/2021,6:18:33,37.30093752350747,128.39046660158186
7/8/2021,6:18:34,38.83845496950888,126.5611337567958
7/8/2021,6:18:35,38.92657452062353,124.88543542315493
7/8/2021,6:18:36,35.95442131880094,126.82956338619566
7/8/2021,6:18:37,39.61232678433507,129.25246467054262
7/8/2021,6:18:38,37.158161355798825,125.986679871109
7/8/2021,6:18:39,37.94535464406287,124.88673302837618
7/8/2021,6:18:40,37.873517335013645,128.27570328866102
7/8/2021,6:18:41,37.62364672912791,128.45057296671723
7/8/2021,6:18:42,36.94565750933796,126.45304914526797
7/8/2021,6:18:43,37.26920131756243,124.90005897083294
7/8/2021,6:18:44,36.64552297006223,129.44049487977
7/8/2021,6:18:45,38.03362529728129,126.07031761007482
7/8/2021,6:18:46,39.342711041185694,129.7536935263742
7/8/2021,6:18:47,36.651156281699535,127.77608346458882
7/8/2021,6:18:48,37.26289336768779,125.4177628153882
7/8/2021,6:18:49,37.09360965573896,128.7006368743145
7/8/2021,6:18:50,36.88198084154267,127.4650340328851
7/8/2021,6:18:51,37.67998911721108,125.48292295309777
7/8/2021,6:18:52,40.57096331860971,127.64841661652274
7/8/2021,6:18:53,39.98728007732268,128.2837206618533
7/8/2021,6:18:54,38.88349285801553,127.14489506487438
7/8/2021,6:18:55,39.47034540842739,127.27019436100102
7/8/2021,6:18:56,40.168057250153986,126.20590696677476
7/8/2021,6:18:57,37.62748643078096,125.66098831533886
7/8/2021,6:18:58,39.38947276944302,129.6926608251606
7/8/2021,6:18:59,38.790350141197564,128.29871433587437
7/8/2021,6:19:00,37.240189368828574,127.18467346016338
7/8/2021,6:19:01,37.647620453793344,125.88375358289561
7/8/2021,6:19:02,40.49751601766467,128.14983648743612
7/8/2021,6:19:03,39.03069299940907,126.22005913933071
7/8/2021,6:19:04,37.771502877657326,125.7520039906985
7/8/2021,6:19:05,39.479944251953235,129.218738387758
7/8/2021,6:19:06,39.951057749490175,127.5012280542715
7/8/2021,6:19:07,35.796964212660974,129.03622278942726
7/8/2021,6:19:08,39.476705702445294,125.69050850417942
7/8/2021,6:19:09,40.41769734411537,126.88851925098865
7/8/2021,6:19:10,40.39533087268162,128.35305686834383
7/8/2021,6:19:11,36.267244309780324,127.94441572341145
7/8/2021,6:19:12,36.110192775504885,127.25959050414444
7/8/2021,6:19:13,36.663663594661095,125.59435509105742
7/8/2021,6:19:14,39.24167196160221,126.5438686333927
7/8/2021,6:19:15,35.63378795035727,126.32497449297982
7/8/2021,6:19:16,36.497914439033615,128.5655109968739
7/8/2021,6:19:17,35.921309299673666,127.82885503254644
7/8/2021,6:19:18,38.88324316683537,126.50605296920935
7/8/2021,6:19:19,37.211528082942316,127.57850809375796
7/8/2021,6:19:20,38.49810305404979,128.95219444514217
7/8/2021,6:19:21,39.82125721335122,125.79295177911642
7/8/2021,6:19:22,38.92933077795068,126.18645188232257
7/8/2021,6:19:23,40.056192759725384,128.41554656508472
7/8/2021,6:19:24,36.98774209126199,129.38887253967678
7/8/2021,6:19:25,39.81158627174706,126.9227668791311
7/8/2021,6:19:26,37.291718026914914,128.5111810046602
7/8/2021,6:19:27,37.385508205236604,125.77995449372764
7/8/2021,6:19:28,36.94044954718435,128.2088425445993
7/8/2021,6:19:29,37.41641916486575,129.39922441064348
7/8/2021,6:19:30,37.72168443910333,125.85567617616313
7/8/2021,6:19:31,39.54862088279805,129.51913224552078
7/8/2021,6:19:32,39.21410056468317,129.26616811969598
7/8/2021,6:19:33,36.51502194090301,127.80075770665297
7/8/2021,6:19:34,37.94380627977865,125.39943714724006
7/8/2021,6:19:35,39.86216681318273,128.48628092974897
7/8/2021,6:19:36,36.71092684822273,126.91991225387454
7/8/2021,6:19:37,37.063550756654564,128.50852784459582
7/8/2021,6:19:38,37.613419291639076,125.54630379504862
7/8/2021,6:19:39,38.49185956941434,129.14217418930932
7/8/2021,6:19:40,36.71172372823736,128.02797671394413
7/8/2021,6:19:41,39.445178371674565,127.34491752863025
7/8/2021,6:19:42,36.922509299773374,126.88931109576329
7/8/2021,6:19:43,40.05855203077052,125.66105294935643
7/8/2021,6:19:44,37.06101046811278,125.24382566556864
7/8/2021,6:19:45,38.076375967171856,128.70726216025477
7/8/2021,6:19:46,38.03308727329253,125.75698180600553
7/8/2021,6:19:47,36.437997398682796,125.14120074757237
7/8/2021,6:19:48,39.17595549883109,126.23350078863038
7/8/2021,6:19:49,40.24812953233083,127.5078869429016
7/8/2021,6:19:50,39.458499459719874,127.46717435172295
7/8/2021,6:19:51,36.32206651863856,129.59494426698703
7/8/2021,6:19:52,38.06235183630309,128.39715966112
7/8/2021,6:19:53,38.57463627197472,128.61811807423072
7/8/2021,6:19:54,40.20279518719002,128.74488642575687
7/8/2021,6:19:55,37.31574037278005,127.10713017544204
7/8/2021,6:19:56,36.170645539555174,129.2265396471416
7/8/2021,6:19:57,37.51564068488464,127.18956289266782
7/8/2021,6:19:58,38.302172845821055,127.86467466543978
7/8/2021,6:19:59,38.02954108947466,127.58515989839346
7/8/2021,6:20:00,36.01606546175799,124.94937585127556
7/8/2021,6:20:01,38.805906970420956,127.89648410355976
7/8/2021,6:20:02,36.978352725405784,126.00774265257401
7/8/2021,6:20:03,38.337831832642024,129.61051999287608
7/8/2021,6:20:04,39.443276138701094,127.61860814318881
7/8/2021,6:20:05,39.029941871012866,125.56080920519949
7/8/2021,6:20:06,39.5644804791001,126.61423312312115
7/8/2021,6:20:07,36.44491489902713,129.75006140533802
7/8/2021,6:20:08,36.78778657033206,126.5220824830648
7/8/2021,6:20:09,36.032557909665535,128.45227840319947
7/8/2021,6:20:10,37.138596266396576,129.74408751164881
7/8/2021,6:20:11,39.209921685703954,125.15047496872955
7/8/2021,6:20:12,35.83983434031407,127.92887056644732
7/8/2021,6:20:13,36.97778959434814,129.00137176017958
7/8/2021,6:20:14,39.99644395080424,125.1030028103533
7/8/2021,6:20:15,38.65690465433883,126.73013961647825
7/8/2021,6:20:16,39.94582241225157,126.88792955703565
7/8/2021,6:20:17,39.582013739051995,128.3303626842586
7/8/2021,6:20:18,39.00606441937088,125.29741664667456
7/8/2021,6:20:19,36.00270123114163,126.18831828863281
7/8/2021,6:20:20,39.92404253160461,125.95944818724315
7/8/2021,6:20:21,40.02009768403032,127.62980136913824
7/8/2021,6:20:22,37.51550277781098,128.09584648025708
7/8/2021,6:20:23,36.64295449070974,128.05737401131984
7/8/2021,6:20:24,36.59496661102978,125.15939106752653
7/8/2021,6:20:25,40.5645335054253,127.51564841305884
7/8/2021,6:20:26,36.46769016521904,127.60498534710987
7/8/2021,6:20:27,36.39976840653828,125.87259806435154
7/8/2021,6:20:28,39.54715906066169,128.74557392388493
7/8/2021,6:20:29,38.78887643930847,124.96667469005666
7/8/2021,6:20:30,36.14632958071039,125.07897443099765
7/8/2021,6:20:31,40.035056672255735,126.29866529888562
7/8/2021,6:20:32,39.257630979021734,125.13862918693832
7/8/2021,6:20:33,40.01516326140941,127.1381901448991
7/8/2021,6:20:34,36.499473518557124,126.32343844262414
7/8/2021,6:20:35,37.04004381080134,129.33067804613538
7/8/2021,6:20:36,40.016587481556414,124.98617976122779
7/8/2021,6:20:37,37.199781881560554,126.20481107288926
7/8/2021,6:20:38,36.85959053044746,125.17473252296435
7/8/2021,6:20:39,38.11135988012876,129.56387101688708
7/8/2021,6:20:40,36.80785487380881,125.29083986915947
7/8/2021,6:20:41,36.73088567582987,127.63814853964496
7/8/2021,6:20:42,36.915837032383585,129.02745977132201
7/8/2021,6:20:43,37.50460695096202,128.3357615345078
7/8/2021,6:20:44,37.241418203523,126.51842525460543
7/8/2021,6:20:45,36.11866373912964,126.22092139736073
7/8/2021,6:20:46,39.20441455853865,125.72372734072977
7/8/2021,6:20:47,36.46349964346227,127.97424420903947
7/8/2021,6:20:48,39.72717029288706,125.57041096143796
7/8/2021,6:20:49,38.70077654383704,125.97611420925924
7/8/2021,6:20:50,37.52520984394846,126.15761248970492
7/8/2021,6:20:51,39.707112163184696,129.78144648756074
7/8/2021,6:20:52,36.80126333990441,129.85481000472157
7/8/2021,6:20:53,37.000312121373476,127.41348243432034
7/8/2021,6:20:54,39.38448747911954,125.70183265034669
7/8/2021,6:20:55,37.14776176310277,128.45150565828277
7/8/2021,6:20:56,39.10727319304438,125.90855298448143
7/8/2021,6:20:57,39.981820023603376,126.95323260023858
